scorer,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000,DLC_resnet50_Odor test WinterAug22shuffle1_350000
1217,323.35052490234375,86.07634735107422,0.9999998807907104,286.767822265625,53.45200729370117,0.9999989867210388,269.5056457519531,89.4332046508789,0.999997615814209,105.65612030029297,143.45057678222656,0.9999898672103882,469.0958251953125,446.3919677734375,0.9999939799308777,188.90118408203125,153.2473602294922,0.9999994039535522
1218,367.1286315917969,107.44215393066406,0.9999988079071045,331.9967346191406,74.88421630859375,0.9999974966049194,314.2478942871094,107.27528381347656,0.9999954700469971,133.03372192382812,84.48283386230469,0.9999985694885254,469.57733154296875,446.58770751953125,0.9999938011169434,188.41622924804688,145.99856567382812,1.0
1219,335.4287414550781,177.93199157714844,0.9999415874481201,353.7794189453125,125.62016296386719,0.9998342990875244,318.6754150390625,144.02099609375,0.999998927116394,168.61158752441406,54.27115249633789,0.9999961853027344,469.3329162597656,446.6359558105469,0.9999934434890747,185.8917236328125,145.3776092529297,0.9999998807907104
1220,272.620361328125,214.78045654296875,0.9999998807907104,314.1047668457031,190.1748809814453,0.9999953508377075,281.43878173828125,175.37754821777344,0.9999982118606567,232.6446990966797,20.825403213500977,0.9999998211860657,470.6463928222656,445.0267028808594,0.9999949932098389,187.80856323242188,144.32052612304688,0.9999998807907104
1221,225.66680908203125,189.72996520996094,0.9999982118606567,258.3356018066406,198.7852783203125,0.9999998807907104,249.53359985351562,170.5789337158203,0.9999932646751404,275.8176574707031,28.890352249145508,0.9999889135360718,468.8804626464844,446.5107421875,0.9999966621398926,186.41786193847656,143.97854614257812,0.9999997615814209
1222,204.71055603027344,199.3523406982422,0.9999895691871643,239.2109832763672,216.51089477539062,0.999998152256012,230.50485229492188,192.2802734375,0.9999995231628418,323.5396423339844,52.15351104736328,0.9999972581863403,468.66851806640625,446.60235595703125,0.999997615814209,187.36395263671875,144.92808532714844,0.9999997615814209
1223,202.78933715820312,201.0657196044922,0.9999948740005493,237.22579956054688,218.17933654785156,0.9999977350234985,230.6607666015625,191.44886779785156,0.9999997019767761,341.5274963378906,61.554264068603516,0.9999996423721313,469.0753173828125,445.6739501953125,0.9999978542327881,186.11468505859375,145.39947509765625,0.9999999403953552
1224,200.2847900390625,204.86233520507812,0.9999996423721313,236.13267517089844,222.45704650878906,0.9999988079071045,229.68331909179688,195.6034393310547,0.9999999403953552,346.116455078125,64.48760986328125,0.9999990463256836,468.31689453125,446.0570068359375,0.9999980926513672,186.47984313964844,144.90281677246094,1.0
1225,255.3379669189453,255.34542846679688,0.9999247789382935,288.9615478515625,233.2930145263672,0.9999990463256836,251.80419921875,220.3780975341797,0.999993085861206,346.40118408203125,62.19380187988281,0.9999979734420776,468.63189697265625,446.90399169921875,0.9999954104423523,188.2443084716797,147.06324768066406,1.0
1226,399.8235778808594,326.29547119140625,0.9999986886978149,395.1326904296875,270.06640625,0.9999675750732422,359.6712646484375,299.67987060546875,0.9999992251396179,334.33673095703125,82.32746887207031,0.9999995827674866,467.8921203613281,446.3725891113281,0.9999946355819702,188.18447875976562,148.66038513183594,1.0
1227,459.6109313964844,412.7580261230469,0.8607672452926636,458.5596008300781,362.8935852050781,0.999869167804718,427.6776123046875,386.6441955566406,0.9999986290931702,339.6916198730469,189.767333984375,0.9999997615814209,469.5474548339844,448.60296630859375,0.9999996423721313,189.23597717285156,148.65208435058594,0.9999999403953552
1228,542.7052001953125,459.6383361816406,0.9999982118606567,550.5189819335938,407.298828125,0.9999995231628418,513.389404296875,429.0253601074219,0.9999997615814209,401.83636474609375,247.6109161376953,0.9999998211860657,467.3194885253906,448.72314453125,0.9999985098838806,189.34242248535156,152.80917358398438,0.9999999403953552
1229,561.0580444335938,451.749267578125,0.025295644998550415,559.6980590820312,439.01806640625,0.9985554814338684,523.6596069335938,448.960205078125,0.9999889135360718,445.21038818359375,273.4059143066406,0.9999953508377075,468.3161926269531,446.6824951171875,0.9999986290931702,189.28274536132812,151.72341918945312,1.0
1230,522.1510009765625,451.9413146972656,0.9769899249076843,557.3587036132812,428.16265869140625,0.9997289180755615,518.63427734375,429.0555114746094,0.9999964237213135,481.0927734375,248.5117950439453,0.9999995231628418,466.55218505859375,446.6448974609375,0.9999974370002747,189.16880798339844,150.8253173828125,1.0
1231,518.5156860351562,445.6138610839844,0.28060129284858704,558.5804443359375,433.4175109863281,0.9999486207962036,519.90087890625,428.3959655761719,0.999997615814209,490.4783630371094,246.4752960205078,0.9999991655349731,467.9512023925781,446.1827087402344,0.9999977350234985,189.31594848632812,151.4291229248047,1.0
1232,480.4179382324219,492.1815185546875,0.11009970307350159,535.5048217773438,477.92529296875,0.9999860525131226,506.77398681640625,455.8192138671875,0.9999982118606567,498.7803649902344,268.9579772949219,0.9999992251396179,467.91107177734375,445.60443115234375,0.9999913573265076,188.56333923339844,152.13516235351562,1.0
1233,461.34417724609375,518.3040161132812,0.9999918937683105,503.93017578125,521.767333984375,0.9999909400939941,486.02789306640625,494.4714660644531,0.9999988079071045,558.7551879882812,317.2533264160156,0.9999971389770508,468.61907958984375,447.89031982421875,0.999998152256012,188.54779052734375,152.28163146972656,0.9999999403953552
1234,430.4402160644531,497.15692138671875,0.999987006187439,448.15478515625,548.814697265625,0.9999990463256836,455.0984802246094,509.8946228027344,0.9999938011169434,568.7009887695312,392.4368591308594,0.999998927116394,467.3924255371094,449.153564453125,0.9999989867210388,188.14132690429688,151.66773986816406,0.9999998807907104
1235,421.397216796875,478.2174072265625,0.9950569868087769,408.6619567871094,518.406494140625,0.651342511177063,441.5693359375,505.09405517578125,0.9999880790710449,578.9876708984375,489.7362060546875,0.9999992847442627,469.01556396484375,446.3096923828125,0.9999995231628418,189.00723266601562,151.03379821777344,0.9999999403953552
1236,421.74395751953125,492.0532531738281,0.8056403994560242,405.0987243652344,523.5657348632812,0.7041339874267578,441.2030944824219,507.6446838378906,0.9999979734420776,577.116943359375,511.7698669433594,0.9999985098838806,468.1607666015625,445.9102478027344,0.9999979734420776,189.43800354003906,152.53269958496094,0.9999997615814209
1237,424.57354736328125,484.1438293457031,0.9865705370903015,408.3233642578125,524.7429809570312,0.7109922170639038,443.76104736328125,509.5493469238281,0.9999761581420898,575.4173583984375,519.6661376953125,0.9999979138374329,468.8379821777344,445.80816650390625,0.9999985098838806,189.644775390625,153.0437469482422,0.9999996423721313
1238,424.711181640625,487.577880859375,0.7771974802017212,419.8187561035156,524.0757446289062,0.4782790541648865,447.4935302734375,508.7010498046875,0.9999979734420776,574.5972290039062,519.76025390625,0.9999977946281433,468.4647521972656,445.5029296875,0.9999987483024597,189.18338012695312,150.92367553710938,1.0
1239,421.35418701171875,477.7176208496094,0.9998645782470703,416.6518249511719,516.5194702148438,0.9974873065948486,445.7155456542969,503.8601989746094,0.9999947547912598,574.1777954101562,520.1425170898438,0.999997079372406,469.2781066894531,445.828369140625,0.9999991655349731,189.18838500976562,152.7401123046875,0.9999998807907104
1240,344.55938720703125,501.4905700683594,1.0,384.0187072753906,534.904541015625,0.9803918600082397,396.7966613769531,504.5585632324219,0.9997638463973999,569.83349609375,516.6475830078125,0.9999982118606567,468.4453125,445.74017333984375,0.999997079372406,188.54864501953125,150.638671875,0.9999999403953552
1241,296.58447265625,485.7442321777344,0.9999998807907104,351.15081787109375,488.1916809082031,0.9908841252326965,338.22589111328125,531.3431396484375,0.9999112486839294,529.9172973632812,552.8737182617188,0.9999595880508423,468.14520263671875,445.41314697265625,0.9999951720237732,188.9649200439453,151.33056640625,0.9999999403953552
1242,219.1065673828125,444.15789794921875,0.9999995231628418,257.7610168457031,484.5901794433594,0.9965956211090088,276.0388488769531,454.39385986328125,0.9999905824661255,458.5958251953125,557.5383911132812,0.9999817609786987,469.03387451171875,444.6964111328125,0.9999966621398926,189.03431701660156,152.28094482421875,0.9999998807907104
1243,134.12295532226562,416.6867370605469,0.9999997615814209,159.33168029785156,453.08624267578125,0.9991443157196045,166.92050170898438,450.25909423828125,0.23547738790512085,366.5565490722656,542.0499267578125,0.9999978542327881,468.2619323730469,444.9486389160156,0.9999985694885254,188.8256378173828,151.23304748535156,1.0
1244,92.24665832519531,338.1814270019531,0.9999999403953552,102.47808074951172,385.7069091796875,0.9999999403953552,132.41842651367188,360.7762451171875,0.9999978542327881,272.3957214355469,494.7709655761719,0.999997615814209,467.481201171875,446.6182556152344,0.9999977350234985,189.03758239746094,152.41299438476562,0.9999998807907104
1245,85.81273651123047,340.7222900390625,1.0,99.69806671142578,380.8089904785156,0.9999992847442627,121.9330825805664,352.5865783691406,0.9999978542327881,240.09500122070312,500.6285705566406,0.9999994039535522,469.50994873046875,446.9925231933594,0.9999983310699463,188.98411560058594,151.70074462890625,0.9999998807907104
1246,85.6825180053711,368.3578186035156,1.0,102.44520568847656,396.21881103515625,0.9999994039535522,121.29553985595703,369.4723205566406,0.9999963045120239,239.5706787109375,493.4482421875,0.999998927116394,468.6896057128906,446.09564208984375,0.9999966621398926,188.9043426513672,152.04043579101562,0.9999999403953552
1247,85.40882110595703,381.1651306152344,0.9999998807907104,104.21238708496094,405.8699951171875,0.999994695186615,118.59854125976562,375.05877685546875,0.9999964237213135,243.38211059570312,491.5369873046875,0.9999994039535522,467.7900390625,447.48150634765625,0.9999990463256836,188.7608184814453,152.57424926757812,0.9999998807907104
1248,92.42816162109375,495.6815185546875,0.999998152256012,113.60604858398438,480.3342590332031,0.9999988079071045,94.51749420166016,448.86004638671875,0.9999900460243225,252.7020263671875,485.9936218261719,0.9999991655349731,468.6685485839844,446.099609375,0.9999974966049194,189.51156616210938,149.84999084472656,1.0
1249,93.36111450195312,559.0028076171875,0.9999890327453613,120.61495971679688,535.5039672851562,0.9999966621398926,94.94879150390625,512.03125,0.9999940991401672,248.3853759765625,456.7967529296875,0.9999953508377075,466.814453125,445.6313171386719,0.9999973773956299,189.44549560546875,149.64846801757812,1.0
1250,92.34004974365234,569.1578979492188,0.9998574256896973,121.27317810058594,542.05859375,0.999998152256012,92.8108139038086,523.1175537109375,0.9999955892562866,224.3291473388672,426.2194519042969,0.9999974966049194,467.2192077636719,447.4419860839844,0.9999992847442627,189.23745727539062,150.45755004882812,1.0
1251,89.32941436767578,577.7255249023438,0.9629073143005371,129.51795959472656,541.4939575195312,0.9999991655349731,93.06587982177734,526.2575073242188,0.9999991655349731,208.27635192871094,405.4029541015625,0.9999985694885254,467.79400634765625,446.6902160644531,0.9999983310699463,189.9558563232422,150.991455078125,0.9999998807907104
1252,88.67244720458984,583.8965454101562,0.0065729618072509766,135.53018188476562,558.0474243164062,0.999991774559021,92.05829620361328,547.2298583984375,0.9999991655349731,185.41659545898438,411.11956787109375,0.9999792575836182,467.0442199707031,446.03472900390625,0.9999935626983643,190.6726837158203,150.65274047851562,0.9999999403953552
1253,70.12854766845703,580.9410400390625,0.00388297438621521,101.07141876220703,582.9292602539062,0.02846449613571167,85.67658233642578,555.3909912109375,0.9999973773956299,169.0175323486328,416.6630554199219,0.9999927282333374,467.6129150390625,446.3881530761719,0.9999964237213135,190.35289001464844,150.17955017089844,0.9999998807907104
1254,168.8694610595703,430.83245849609375,0.0011317133903503418,94.59632873535156,577.6884765625,0.004274517297744751,84.5405502319336,561.335693359375,0.8223215341567993,165.4198760986328,428.5928649902344,0.9999992847442627,468.14947509765625,447.6383361816406,0.9999989867210388,189.62319946289062,150.4671173095703,1.0
1255,169.67051696777344,431.6058654785156,0.0016762912273406982,100.22279357910156,580.1608276367188,0.0025631189346313477,81.90463256835938,560.7528686523438,0.8875583410263062,166.72799682617188,430.4518127441406,0.9999983310699463,468.0105285644531,446.5009765625,0.9999973773956299,189.96051025390625,148.97962951660156,1.0
1256,172.4074249267578,434.75897216796875,0.0013378262519836426,96.79634857177734,578.916748046875,0.0019032061100006104,81.61100769042969,562.5869750976562,0.9559897184371948,169.2693634033203,434.8870849609375,0.9999990463256836,467.9163818359375,445.9932556152344,0.9999971389770508,189.4096221923828,148.10076904296875,1.0
1257,74.39292907714844,575.697265625,0.8560644388198853,116.20645141601562,572.3605346679688,0.07790407538414001,96.1383285522461,549.6422729492188,0.9999783039093018,171.53878784179688,432.6688232421875,0.9999979734420776,468.66278076171875,446.75347900390625,0.9999989867210388,188.30804443359375,149.82566833496094,1.0
1258,55.033573150634766,572.9429321289062,0.47148260474205017,109.19303894042969,581.8778686523438,0.008999794721603394,85.12579345703125,550.3123168945312,0.9999805688858032,172.1287384033203,431.75970458984375,0.9999972581863403,468.49432373046875,445.9872741699219,0.9999980926513672,188.9495849609375,149.42417907714844,1.0
1259,56.83367156982422,575.224609375,0.37667572498321533,121.65180206298828,583.734130859375,0.00582161545753479,84.92574310302734,554.3365478515625,0.9998975992202759,171.88162231445312,436.28216552734375,0.9999996423721313,468.2878112792969,446.9307556152344,0.9999970197677612,188.92787170410156,150.02630615234375,1.0
1260,205.7615509033203,160.71495056152344,0.001303344964981079,85.70417022705078,561.8480224609375,0.008337318897247314,82.85386657714844,560.0189819335938,0.9846529960632324,172.45826721191406,435.1885986328125,0.9999995231628418,468.0833740234375,447.3092346191406,0.999998927116394,189.91213989257812,149.89744567871094,1.0
1261,206.53794860839844,161.08502197265625,0.0012655556201934814,176.73338317871094,430.17828369140625,0.0011205971240997314,177.15357971191406,429.21893310546875,0.004487842321395874,172.06394958496094,431.84405517578125,0.9999977350234985,468.8236999511719,448.44500732421875,0.9999989867210388,189.21450805664062,150.2982177734375,1.0
1262,457.7646484375,463.00030517578125,0.0009261369705200195,167.567626953125,435.1065368652344,0.0015239417552947998,165.030517578125,436.9452209472656,0.001686781644821167,167.58836364746094,440.7801208496094,0.9999992847442627,469.0665283203125,450.23931884765625,0.9999994039535522,189.33633422851562,150.1426544189453,0.9999998807907104
1263,67.91864013671875,578.4570922851562,0.004143565893173218,88.4512939453125,576.6551513671875,0.05316188931465149,82.96986389160156,565.3848876953125,0.16290554404258728,172.57089233398438,430.44189453125,0.9999963045120239,469.0057373046875,447.578857421875,0.9999991655349731,189.0641632080078,149.9425506591797,1.0
